0.0940940940941	0.656317168533
0.0941941941942	0.651541449135
0.0942942942943	0.646765729737
0.0943943943944	0.641990010339
0.0944944944945	0.637214290942
0.0945945945946	0.632438571544
0.0946946946947	0.627662852146
0.0947947947948	0.622887132748
0.0948948948949	0.61811141335
0.094994994995	0.61323270377
0.0950950950951	0.607633201908
0.0951951951952	0.60083886382
0.0952952952953	0.59401295161
0.0953953953954	0.5871870394
0.0954954954955	0.58036112719
0.0955955955956	0.57353521498
0.0956956956957	0.56670930277
0.0957957957958	0.55988339056
0.0958958958959	0.55305747835
0.095995995996	0.54623156614
0.0960960960961	0.53940565393
0.0961961961962	0.531971508648
0.0962962962963	0.522744427883
0.0963963963964	0.512681103379
0.0964964964965	0.502617778875
0.0965965965966	0.492554454371
0.0966966966967	0.482491129867
0.0967967967968	0.472427805362
0.0968968968969	0.462364480858
0.096996996997	0.452301156354
0.0970970970971	0.44223783185
0.0971971971972	0.432174507346
0.0972972972973	0.420405216483
0.0973973973974	0.406818112964
0.0974974974975	0.393054262998
0.0975975975976	0.379290413032
0.0976976976977	0.365526563066
0.0977977977978	0.351762713099
0.0978978978979	0.337998863133
0.097997997998	0.324235013167
0.0980980980981	0.310471163201
0.0981981981982	0.296707313235
0.0982982982983	0.281173140829
0.0983983983984	0.265106604905
0.0984984984985	0.249040068982
0.0985985985986	0.232973533058
0.0986986986987	0.216906997135
0.0987987987988	0.200840461211
0.0988988988989	0.184773925287
0.098998998999	0.168707389364
0.0990990990991	0.15264085344
0.0991991991992	0.136135581684
0.0992992992993	0.123724029264
0.0993993993994	0.111405499715
0.0994994994995	0.0990869701665
0.0995995995996	0.0867684406178
0.0996996996997	0.0744499110692
0.0997997997998	0.0621313815205
0.0998998998999	0.0498128519719
0.1	0.037599332173
